2025/03/08 14:45:53 --- MTP Music Manager Started ---
2025/03/08 14:45:53 OS: darwin, Architecture: arm64
2025/03/08 14:45:53 Verbose logging: true
2025/03/08 14:45:53 [VERBOSE] (main.go:25) Starting MTP Music Manager
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4638.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4639.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4640.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4641.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4643.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4642.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4645.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4644.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4647.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4648.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4649.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4650.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4651.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4652.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4653.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4654.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4655.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4657.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4656.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4658.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4659.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4701.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4700.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35k3116.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35e4646.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35g2648.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35k3737.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35k3808.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f35n5457.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3600216.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/F3683839.FIT (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3652911.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3652909.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3662156.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3664748.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3670042.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3680302.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f36l5327.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f36m1410.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f36n0454.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f36n5841.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3700554.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3763554.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3781200.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f3782135.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f37d1439.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f37f4801.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/MetricsBackup/f37h5232.fit (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/Golf (IsDir: true)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/err_log.txt (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/err_log.bak (IsDir: false)
2025/03/08 14:47:35 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/bak (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Debug/kpi_usage.log (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/UpdateManager (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/UpdateManager/database (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Backup (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Backup/Backups (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Backup/Backups/settings_backup.bak (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Backup/Restore (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/device.fit (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/MAPTHEMES (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/MAPTHEMES/High Contrast.kmtf (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/MAPTHEMES/Dark.kmtf (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/MAPTHEMES/Popularity.kmtf (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/MAPTHEMES/Resort Ski.kmtf (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/EXPRESS (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/gmapbmap.img (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/D4712050A.img (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/D7249110A.img (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/D7725070A.img (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/D7753060A.img (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/D5947220A.img (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/D5948210A.img (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/D5949210A.img (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/D7672030A.img (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/http (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/http/client00000001.TMP (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/http/client00000002.TMP (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/SNS_ERR.BIN (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/ScreenShot (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/ScreenShot/2025-03-05-20-52-55.BMP (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/contentSet.json (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar_index.xml (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741239300 (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741239300/21-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741239300/20-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741239300/20-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741239300/21-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236300 (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236300/21-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236300/20-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236300/20-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236300/21-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236900 (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236900/20-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236900/20-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236900/21-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741236900/21-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741237500 (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741237500/21-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741237500/20-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741237500/20-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741237500/21-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238100 (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238100/21-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238100/20-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238100/20-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238100/21-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238700 (IsDir: true)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238700/21-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238700/20-76-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238700/20-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/Weather/radar/1741238700/21-77-7.png (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/SNS_ERR.TXT (IsDir: false)
2025/03/08 14:47:36 [VERBOSE] (list.go:680) Examining file: /GARMIN/HFD (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /GARMIN/HFD/hfddm0.bin (IsDir: false)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /GARMIN/HFD/hfddm1.bin (IsDir: false)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /GARMIN/Coach (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /GARMIN/Coach/schedule.fit (IsDir: false)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /GARMIN/GarminDevice.xml (IsDir: false)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/JOYRYDE_SKRILLEX (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/JOYRYDE_SKRILLEX/AGEN_WIDA (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/ISOXO_KNOCK2 (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/ISOXO_KNOCK2/NITEHARTS (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ/ALPHA (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ/FEEL_THE_VOLUME (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ/GET_TO_ME (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ/GOODIEZ (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ/THE_GAME (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/HEROBUST (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/HEROBUST/BRUH_! (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/HEROBUST/BLOCKBUSTER_VIP (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/HEROBUST/VERTEBREAKER_(REMIXES) (IsDir: true)
2025/03/08 14:47:37 [VERBOSE] (list.go:680) Examining file: /Music/HEROBUST/WTF (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/BRO_SAFARI_TANK_PARADE (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/BRO_SAFARI_TANK_PARADE/BLITZ (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/RUSKO_SUBTRONICS (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/RUSKO_SUBTRONICS/BOUNCE (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/12TH_PLANET (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/12TH_PLANET/CLAIRVOYANT (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/12TH_PLANET/SHIPWRECK'D (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/4B_NVRLEFT (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/4B_NVRLEFT/DOPE (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/RIOT (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/RIOT/DOWN_WITH_YOUR_LOVE (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/BRAINRACK_EYEZIC_ALLEYCVT (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/BRAINRACK_EYEZIC_ALLEYCVT/EYES_CLOSED (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/12TH_PLANET_KATIE_SKY (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/12TH_PLANET_KATIE_SKY/FOLLOW (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/BUKU_BASSNECTAR (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/BUKU_BASSNECTAR/FRONT_TO_BACK_(BASSNECTAR_REMIX) (IsDir: true)
2025/03/08 14:47:38 [VERBOSE] (list.go:680) Examining file: /Music/KNOCK2 (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/KNOCK2/SABLE_VALLEY_SUMMER_VOL._1 (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/KNOCK2/PARANOID (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/DEADMAU5_ROB_SWIRE_JAUZ (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/DEADMAU5_ROB_SWIRE_JAUZ/GHOSTS_'N'_STUFF_(JAUZ_REMIX) (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/WORKINGJAUZ.m3u8 (IsDir: false)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/WORKINGJAUZ.m3u8 (IsDir: false)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/ROOTKIT_TYLOR_MAURER (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/ROOTKIT_TYLOR_MAURER/GOOD_2_GO (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/QUIX (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/QUIX/GRENADE (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/JOYRYDE (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/JOYRYDE/HOT_DRUM (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/JOYRYDE/BRAVE (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/JOYRYDE/SPEED_TRAP (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/QUIX_AMBA_SHEPHERD (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/QUIX_AMBA_SHEPHERD/HEADS_OR_TAILS (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/EPHWURD_SWAGE (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/EPHWURD_SWAGE/HECTIC (IsDir: true)
2025/03/08 14:47:39 [VERBOSE] (list.go:680) Examining file: /Music/AHEE_DEFUNK (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/AHEE_DEFUNK/I_FEEL_IT (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_EXAMPLE (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_EXAMPLE/THE_WISE_AND_THE_WICKED (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/TI_STO_JAUZ (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/TI_STO_JAUZ/INFECTED (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/TI_STO_JAUZ/INFECTED/10 INFECTED.MP3 (IsDir: false)
2025/03/08 14:47:40 [VERBOSE] (list.go:686) Found MP3: /Music/TI_STO_JAUZ/INFECTED/10 INFECTED.MP3 (Size: 4654841 bytes)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/ZEDS_DEAD_JAUZ_SUBTRONICS (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/ZEDS_DEAD_JAUZ_SUBTRONICS/LIGHTS_GO_DOWN_(REMIXES) (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/DREZO (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/DREZO/MALICE (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_SAN_HOLO (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_SAN_HOLO/OK! (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/BONNIE_X_CLYDE (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/BONNIE_X_CLYDE/OURS (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/MONXX (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/MONXX/ON_YOU (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/KNIFE_PARTY_JAUZ (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/KNIFE_PARTY_JAUZ/TRIGGER_WARNING (IsDir: true)
2025/03/08 14:47:40 [VERBOSE] (list.go:680) Examining file: /Music/BRO_SAFARI_SARAH_HUDSON (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/BRO_SAFARI_SARAH_HUDSON/COLLISIONS (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_EPHWURD (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_EPHWURD/ROCK_THE_PARTY (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/SIKDOPE_LOUD_ABOUT_US! (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/SIKDOPE_LOUD_ABOUT_US!/SLOW_IT_DOWN (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_666 (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_666/THE_WISE_AND_THE_WICKED (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_NONSENS (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/JAUZ_NONSENS/THE_BEAT (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/4B (IsDir: true)
2025/03/08 14:47:41 [VERBOSE] (list.go:680) Examining file: /Music/4B/THERE_4_YOU (IsDir: true)
